time,front_left,front_right,measurement_z,ema_filter,kalman_estimate,delta_s
781.3120000002194,59.61384546472449,65.15206649647833,0.820736997713304,0.7715856929123183,0.002059840000001259
781.82400000022,65.28637195524757,69.7167288032507,0.758501096824282,0.7411847729342793,0.002059840000001259
782.3360000002207,68.06469294229599,66.7504627822942,0.7595585188447942,0.7408035063122973,0.002059840000001259
782.8480000002213,62.78393662476836,70.95013035917351,0.765698690762883,0.7625136275835873,0.002059840000001259
783.3600000002219,67.12553792336297,69.3750324709274,0.750180015396355,0.7484761443627013,0.002059840000001259
783.8720000002226,65.86792106776902,67.54769198906025,0.7675263610742623,0.7451624836433488,0.0020598399999965976
784.3840000002232,58.702324705564344,67.15504359883711,0.8136194279252135,0.7451436971966668,0.002059840000001259
784.8960000002238,75.26600893024751,72.88455881871698,0.691188711294802,0.7297154627512756,0.002059840000001259
785.4080000002244,65.69708737988073,67.27487931967934,0.7700871284499003,0.7518869153683089,0.002059840000001259
785.9200000002251,68.11075538388673,63.12351129280829,0.7802840111285089,0.7358529876684821,0.002059840000001259
786.4320000002257,66.04656290063743,57.162319429844956,0.8311089108440506,0.7561615131378261,0.002059840000001259
786.9440000002263,69.22460202605909,68.03571195253976,0.7460277266739013,0.7501600008507447,0.002059840000001259
787.4560000002269,68.70013359245121,69.02043666369853,0.7435345337994449,0.7537760682260701,0.0020598399999965976
787.9680000002276,306.73267700235755,189.15758717770993,0.20649729869029362,0.33445563641068243,0.0016092500000015662
788.4800000002282,343.5375884180614,71.80124397840292,0.24654569236678897,0.21517778731418152,0.001673619999997527
788.9920000002288,166.5235424664333,70.34923545549835,0.4322995698296278,0.3168302798465725,0.001673619999997527
789.5040000002294,67.47897871123143,69.83800221174627,0.7457198615329087,0.6672712186510213,0.0016092500000015662
790.0160000002301,67.29396923016853,70.13244803281286,0.7451260248169443,0.7451825701655639,0.002059840000001259
790.5280000002307,69.9477483583047,69.70411197181127,0.7332519578181188,0.752041187944254,0.0020598399999965976
791.0400000002313,73.2914691294185,69.05309362678132,0.7193811833570719,0.7506830021945519,0.002059840000001259
791.5520000002319,65.19359242997344,65.98350641507713,0.7806240639683398,0.7501891792458046,0.002059840000001259
792.0640000002326,75.30473339251127,63.94844391266634,0.7353512643778839,0.7524192426041659,0.002059840000001259
792.5760000002332,63.703914059970074,115.20157642043914,0.5723692421346519,0.7098979832521861,0.002059840000001259
793.0880000002338,486.2634719896522,109.26252429790506,0.17194883286095014,0.2984246408615819,0.002059840000001259
793.6000000002344,510.47677353466486,119.52853107789281,0.16253831396383914,0.1800504957183073,9.322187119464864e-15
794.1120000002351,532.7679978812168,120.28747053675099,0.15680138204502725,0.1869303816138005,6.437000000528311e-05
794.6240000002357,456.9094475373704,117.06556403006687,0.17840497919998538,0.19555580425343713,6.437000000062191e-05
795.1360000002363,176.01108628138994,69.04651788833901,0.4178609366027953,0.3432787348824358,0.0016736200000068494
795.648000000237,119.47011200200217,66.19865300958415,0.5515197992166853,0.4310336117983157,0.001673619999997527
796.1600000002376,64.47019639196066,68.36287394199984,0.770892366957659,0.7270539236187608,0.0016092500000015662
796.6720000002382,67.01984616175876,67.36466234907692,0.7619925922618028,0.7539143899811773,0.002059840000001259
797.1840000002388,69.35724063742553,65.134154734349,0.7613869996436257,0.7524545729024592,0.002059840000001259
797.6960000002395,68.07838169452636,68.80328474063293,0.748091418426052,0.7494015345826821,0.002059840000001259
798.2080000002401,77.3608106069694,61.4319053011361,0.7377908799464586,0.746595553368083,0.002059840000001259
798.7200000002407,65.8504277540095,69.232825987512,0.758051032705652,0.7402977266913874,0.002059840000001259
799.2320000002413,63.19243550995751,69.06644459542424,0.7742391279769595,0.7501206433882192,0.002059840000001259
799.744000000242,173.85459839376236,141.43463387227712,0.32478115178254935,0.5803000478813554,0.0020598399999965976
800.2560000002426,186.13056521488022,71.64878138280838,0.3972389617381325,0.3259007963117522,0.0016092500000015662
800.7680000002432,61.871918703127506,66.76448980249735,0.7960421251618075,0.661909127989437,0.001673619999997527
801.2800000002438,67.72222026375589,67.89796936138791,0.7550498217340289,0.7422025264664379,0.002059840000001259
801.7920000002445,69.2965480171805,66.77614614645648,0.752538932438986,0.7450325445402854,0.002059840000001259
802.3040000002451,68.0442849676781,71.65880583985215,0.7329830672184416,0.7491050455208064,0.0020598399999919364
802.8160000002457,68.70903606848583,65.62779365436845,0.7622630384478921,0.7490264091428258,0.0020598399999965976
803.3280000002463,68.95774164539165,64.58392476483047,0.7668018735473984,0.7555486565590132,0.002059840000001259
803.840000000247,167.14646594315985,287.42138498169294,0.225268900542921,0.35723157213482315,0.001673619999997527
804.3520000002476,68.92804378333287,360.393729714038,0.23851573882643318,0.20219619159132185,0.0
804.8640000002482,69.45980488026868,203.37626739047224,0.375316940856656,0.30951216403161824,0.0016092500000015662
805.3760000002488,66.62583671461108,63.33812208028776,0.7879107480990281,0.6967785212369043,0.001673619999997527
805.8880000002495,71.85862069641485,64.8452004931439,0.7490646501973652,0.7566097071227478,0.002059840000001259
806.4000000002501,68.13685066352295,63.695962068027285,0.776741373246098,0.7576909198732434,0.002059840000001259
806.9120000002507,67.54637407985696,67.0787843599266,0.7606304882887286,0.7522835399066314,0.002059840000001259
807.4240000002513,69.62977069588608,62.56637622602209,0.7746065402381996,0.748377306020692,0.002059840000001259
807.936000000252,66.93698402850649,68.68827014851344,0.7550216264763354,0.7495296583983887,0.0020598399999919364
808.4480000002526,71.77443382547844,70.03124131103445,0.7221149640268064,0.7426677965089825,0.002059840000001259
808.9600000002532,65.12646576817593,69.47830407405354,0.760745701062624,0.7529130134473102,0.002059840000001259
809.4720000002538,66.83451064215612,69.15046714298562,0.7530243536296599,0.7463686974411844,0.0019954700000006367
809.9840000002545,65.02492362202912,70.34163844984018,0.7564645096448076,0.751778609388424,0.002059840000001259
810.4960000002551,64.07631691886479,65.60758473859121,0.789612270229785,0.748768608411771,0.002059840000001259
811.0080000002557,63.70130255972685,66.90242716175305,0.7840511156792689,0.7578258806624308,0.002059840000001259
811.5200000002563,73.41422927885867,66.0516774018389,0.7342296224011314,0.7468934587833174,0.002059840000001259
812.032000000257,66.3938039713836,67.55673359225766,0.7644612844599352,0.7472596209035921,0.002059840000001259
812.5440000002576,69.29695283754151,64.94645594001031,0.7627935027311622,0.7565725401926325,0.002059840000001259
813.0560000002582,63.95459328809503,67.61073211360483,0.7783205771532031,0.7588857584050589,0.0020598399999965976
813.5680000002588,71.80587480640887,66.10883493279746,0.7424878767002893,0.7488768977264223,0.002059840000001259
814.0800000002595,70.83185771016507,62.16018218920148,0.7699708950812758,0.7508242424966663,0.002059840000001259
814.5920000002601,66.81357975855964,63.853773312032224,0.7836693527011244,0.7516046686306597,0.002059840000001259
815.1040000002607,107.61217545787206,358.98269337920624,0.2194623362558991,0.3992684133267596,0.002059840000001259
815.6160000002614,64.51571864548939,124.49419478385799,0.5417705248475103,0.4241084702802042,0.0016736200000021881
816.128000000262,77.75966383141893,64.93265783085789,0.7176279620872636,0.6961248456488648,0.001609249999996905
816.6400000002626,67.1253477982998,71.7315984759122,0.7374496036934478,0.7371210549666314,0.002059840000001259
817.1520000002632,64.91507372683239,67.18020948549488,0.7751980048780722,0.7534550516068046,0.002059840000001259
817.6640000002639,69.15423376728985,62.539136775156216,0.7775638179675527,0.7593438598552262,0.002059840000001259
818.1760000002645,63.11099318709767,71.88599578562321,0.7585354368214255,0.7450346830139989,0.002059840000001259
818.6880000002651,69.61805589452058,69.99733471303055,0.7334434946920649,0.7485652393774201,0.0020598399999965976
819.2000000002657,67.40039402504989,67.46998015042168,0.75924754139685,0.7552624796962902,0.002059840000001259
819.7120000002664,67.01553261547375,72.48213246432023,0.734062465786981,0.7354156028476778,0.002059840000001259
820.224000000267,63.49944070313823,67.4696530432251,0.7818638510113642,0.7581437887956493,0.002059840000001259
820.7360000002676,65.74581945873678,63.991367448747084,0.7892879631575631,0.7562405039067207,0.002059840000001259
821.2480000002682,69.56209126508712,67.00278971872767,0.7498267436130678,0.7359999888045432,0.002059840000001259
821.7600000002689,65.26749087075432,67.56291902736953,0.7709078070190187,0.7498140432436916,0.002059840000001259
822.2720000002695,61.51766437256999,69.78539104389138,0.7798752258674567,0.7508555415461801,0.0020598399999919364
822.7840000002701,69.98450170341255,85.20523612330281,0.6598374443698055,0.733713701492759,0.0020598399999965976
823.2960000002707,60.60439995066113,66.52429545739922,0.8054829766899938,0.4310666876363665,0.001673619999997527
823.8080000002714,65.02344107270032,64.24073119702093,0.7921761939289198,0.7281810666583369,0.002059840000001259
824.320000000272,66.00601566415926,73.35974952561102,0.7347572042571927,0.7534973315289918,0.0020598399999965976
824.8320000002726,66.35578138807143,71.28342773506618,0.7439740510888058,0.7514378967647989,0.0020598399999965976
825.3440000002732,64.31827392731341,71.38221297900728,0.754603040375903,0.7502621600404362,0.002059840000001259
825.8560000002739,64.80890017275136,69.57609114825752,0.7619898546214472,0.7427814445227945,0.002059840000001259
826.3680000002745,64.73523193972606,66.81694586028395,0.7783983641507773,0.7433925836077342,0.002059840000001259
826.8800000002751,59.84235540924974,68.80185681328241,0.7959938362626511,0.754911480482227,0.002059840000001259
827.3920000002757,68.61991527162566,66.05065257838987,0.7603740121898372,0.7453357965482622,0.002059840000001259
827.9040000002764,66.66423014666219,68.5088720931531,0.7575471621442008,0.7499141888627345,0.002059840000001259
828.416000000277,64.63998651964567,74.613919112686,0.7353474183364304,0.7488747383658633,0.002059840000001259
828.9280000002776,70.84113306878359,58.058528356062084,0.7944163612850437,0.7579757646193155,0.002059840000001259
829.4400000002782,69.08406090994487,60.42374345115134,0.7906859397792455,0.762257202856116,0.002059840000001259
829.9520000002789,67.75769883359062,65.8325204324519,0.7665231823302291,0.7663406411747791,0.002059840000001259
830.4640000002795,61.49920263133364,72.70941160403783,0.7629912623970144,0.7460816709742982,0.0020598399999826144
830.9760000002801,71.25604684716787,62.04558690979196,0.7681826329803222,0.7634925150387472,0.002059840000001259
831.4880000002807,66.28044603019369,62.59604020921884,0.7945592170302701,0.7620558833541908,0.002059840000001259
832.0000000002814,67.65686778985209,65.36791884560247,0.7697813512050222,0.7503856722096273,0.002059840000001259
832.512000000282,64.57888143823394,65.6956946212018,0.7860321107725702,0.7410352045140938,0.002059840000001259
833.0240000002826,67.21835132972656,64.23675408077797,0.7789731686740351,0.7516989498916892,0.002059840000001259
833.5360000002833,67.18718374145523,63.4668145640133,0.7837494552641949,0.7688089410533633,0.002059840000001259
834.0480000002839,70.11383896773546,66.68816228758556,0.7485270614490889,0.7396076662264727,0.0020598399999826144
834.5600000002845,70.99101647276667,66.91503239644872,0.7425345069316871,0.7520448812123053,0.002059840000001259
835.0720000002851,68.88218266699766,68.17266953468476,0.7471461123413111,0.7580391560982209,0.002059840000001259
835.5840000002858,67.49577358532771,61.804224498150624,0.7919567016071322,0.769152731767937,0.002059840000001259
836.0960000002864,69.71427566197619,64.67823702456224,0.7619472093571252,0.7473624290800881,0.002059840000001259
836.608000000287,66.42189829113613,68.5383129547734,0.7587421437375945,0.7462616720244406,0.002059840000001259
837.1200000002876,70.5760666910659,69.58292588069077,0.7305988586324539,0.7445138542430562,0.002059840000001259
837.6320000002883,62.93712167573789,58.91848680506362,0.8403388344339787,0.7539141525025993,0.002059840000001259
838.1440000002889,63.21805211999786,66.26806398712944,0.7908183755799871,0.7603696737192631,0.002059840000001259
838.6560000002895,63.36644660483885,60.976678249197946,0.8235276387030223,0.7672458043647463,0.0020598399999919364
839.1680000002901,139.26738454458382,134.83258183902933,0.37358632819636095,0.5297000203070743,0.0020598399999919364
839.6800000002908,377.3317732866818,128.15997554357557,0.20257501776628528,0.23642649991190648,0.0016092500000015662
840.1920000002914,224.50811223867592,206.55823787871418,0.2375504373563697,0.21609683469992988,0.0016092500000015662
840.704000000292,314.7976415206336,374.72549815053554,0.14850843156450727,0.1914800559617112,0.001673619999997527
841.2160000002926,363.08568225380503,103.66302487425527,0.21939000244922985,0.20653104817965973,0.001673619999997527
841.7280000002933,290.50850446310574,65.55782198348803,0.2875868690586751,0.24345178774929452,0.0016092500000015662
842.2400000002939,74.75703988155341,62.78118254105671,0.7445203100368579,0.576928389892285,0.001673619999997527
842.7520000002945,64.79202350564749,71.07492806826929,0.7536784980730986,0.7311944572610144,0.0016092500000015662
843.2640000002951,69.3245420429811,63.65671991667959,0.7700333001130838,0.7561457236391588,0.002059840000001259
843.7760000002958,66.5211212660539,60.04195210116254,0.8090827543583072,0.758561064876776,0.002059840000001259
844.2880000002964,65.07556767492866,68.20650970175251,0.7682953478478401,0.7493640043591654,0.002059840000001259
844.800000000297,72.4676869349278,69.61213413608644,0.7207216283642314,0.7370931026081067,0.002059840000001259
845.3120000002976,61.870366477458944,69.07441697577941,0.782009006388315,0.7585064141478737,0.0019954699999959755
845.8240000002983,68.70040324188037,67.87585435707027,0.749764284072657,0.7475913327816937,0.002059840000001259
846.3360000002989,69.47238522952546,73.61768456679702,0.7156331682957342,0.7441328510410193,0.002059840000001259
846.8480000002995,65.93131620452135,69.6737167333441,0.7551342142803795,0.74630544527475,0.002059840000001259
847.3600000003001,71.51958449227365,68.2840389387628,0.7324559799447028,0.7460506815723996,0.002059840000001259
847.8720000003008,70.74628756848698,59.70126308791828,0.7849898252955195,0.7529094903119493,0.002059840000001259
848.3840000003014,64.0897171810283,72.0570550329861,0.7521294727357434,0.7508880878373004,0.002059840000001259
848.896000000302,68.190522427932,71.04240674219295,0.7354582038195879,0.7555462216888054,0.002059840000001259
849.4080000003026,69.29612172362962,63.987117080704856,0.7682886529365303,0.7511267646190192,0.002059840000001259
849.9200000003033,68.58247906169755,68.78101161251313,0.7454673690760037,0.7471614893773834,0.002059840000001259
850.4320000003039,61.899839313607025,62.419044337154354,0.8236882201071218,0.762926058708834,0.0020598399999919364
850.9440000003045,70.49501933077721,59.6248897321576,0.7869664276392355,0.7504255882388136,0.002059840000001259
851.4560000003052,70.87294413424866,71.0870958304062,0.7213297490300474,0.7463277346049455,0.002059840000001259
851.9680000003058,70.20161515957992,63.99247045716695,0.763073868191557,0.7573767008632782,0.002059840000001259
852.4800000003064,68.75014777917912,71.12891619728568,0.7320609467134352,0.7408553967486056,0.002059840000001259
852.992000000307,68.87047208419126,65.06288041111338,0.7645593729432696,0.7458110893639508,0.002059840000001259
853.5040000003077,60.25139884835056,61.83967877018174,0.8387181274617289,0.7666640200034583,0.002059840000001259
854.0160000003083,70.9754279049851,71.78123146259962,0.7173045408433789,0.7454874616962895,0.0020598399999919364
854.5280000003089,68.99006172621192,65.65698445729912,0.7605068429086711,0.760997694101306,0.002059840000001259
855.0400000003095,68.26642804741638,64.59109318903077,0.7707504930620995,0.749248577729125,0.002059840000001259
855.5520000003102,67.50634899299067,71.72714314349813,0.7354552301224954,0.7477688350309336,0.002059840000001259
856.0640000003108,65.2104280797413,67.32891871495649,0.7726007595209945,0.7399960240988058,0.002059840000001259
856.5760000003114,67.74631781949313,69.42289103236108,0.746523223813256,0.7510639901352055,0.0019954699999959755
857.088000000312,68.6683930154968,64.1573292783875,0.7709350134263476,0.7498695435167052,0.0020598399999919364
857.6000000003127,62.36596519064223,67.98296190018324,0.7855837580362207,0.7588617522893817,0.002059840000001259
858.1120000003133,71.01927910420773,67.75091702098487,0.7379106094771175,0.7475149695825998,0.002059840000001259
858.6240000003139,65.67282189640304,69.29184008441037,0.7587171226684302,0.7551717435355106,0.002059840000001259
859.1360000003145,66.85864412604742,71.9409753506235,0.7377541839530124,0.7496599488412968,0.002059840000001259
859.6480000003152,63.91777110042364,71.1677946372936,0.7580380586244152,0.7561689206334924,0.002059840000001259
860.1600000003158,68.40654278498315,65.44678058575614,0.7650164928395414,0.7572705111488615,0.002059840000001259
860.6720000003164,65.96496931072892,70.54071252596022,0.7501519249763389,0.7385804783848386,0.0020598399999919364
861.184000000317,118.99020195294327,274.3067099569126,0.2603630918502361,0.3664834596109637,0.001673619999997527
861.6960000003177,70.44628304844417,318.1812021865001,0.2634913995804857,0.2619395416272071,0.0016092500000015662
862.2080000003183,68.92953147224557,141.76324444002236,0.4860157143813947,0.4061604101392585,0.001673619999997527
862.7200000003189,68.24654185972965,66.10663062567205,0.7621703165299383,0.7091678269438567,0.001673619999997527
863.2320000003195,64.33921096552415,68.487786182662,0.770927614103624,0.7527282163633878,0.002059840000001259
863.7440000003202,69.01615925523429,72.22907081898866,0.724980234349789,0.7436551474665949,0.002059840000001259
864.2560000003208,70.80447480087048,68.66807577265917,0.73419464675248,0.7418948400366673,0.002059840000001259
864.7680000003214,64.84780200902631,66.92865708006076,0.7770735433919408,0.7525207368250121,0.002059840000001259
865.280000000322,68.31298351604721,64.1773637342444,0.7728864941877841,0.7455898321876285,0.0020598399999919364
865.7920000003227,68.86630629173528,65.27345775303698,0.763382884480262,0.755035951061674,0.002059840000001259
866.3040000003233,69.45895048950621,67.93555605304768,0.7452990849258201,0.7421131487493835,0.002059840000001259
866.8160000003239,68.61454849733825,89.50676588897731,0.6476040273091868,0.717053447889446,0.002059840000001259
867.3280000003246,68.31986433452478,116.5498234619109,0.5539036778855548,0.582010947273923,0.0016736200000068494
867.8400000003252,73.423525010058,73.31027310636047,0.6978623964927012,0.6965186079106669,0.0016092499999922438
868.3520000003258,67.91627157294023,64.01953014941637,0.7761350494954264,0.7517987650583717,0.0019954699999959755
868.8640000003264,65.11297427057669,66.08925283449656,0.7804745564112492,0.756133414845872,0.002059840000001259
869.376000000327,55.683876198470976,59.205620364317696,0.8912912238590671,0.7762704657711289,0.002059840000001259
869.8880000003277,66.39789275796248,62.17843776209386,0.7964140801484987,0.7627334880732185,0.002059840000001259
870.4000000003283,63.12222590275267,69.14075521173307,0.774215121549116,0.7457953082114798,0.002059840000001259
870.9120000003289,71.40804164666382,69.88348609618455,0.7247426766194274,0.7467648306345024,0.0020598399999919364
871.4240000003296,65.84718280204196,68.08688626130947,0.7645552824320175,0.758381486746765,0.002059840000001259
871.9360000003302,67.18130504095606,63.815046859579205,0.7817011581952427,0.7604583496653028,0.002059840000001259
872.4480000003308,66.14379244464571,67.87434457729421,0.7640756861381847,0.7558676998589748,0.002059840000001259
872.9600000003314,68.40490632999942,67.55943627067225,0.7531386394501212,0.7549374803608047,0.002059840000001259
873.4720000003321,201.75149286291122,429.35599566354693,0.16225445246908532,0.2501535492877265,0.002059840000001259
873.9840000003327,74.69917674493911,67.69140365877105,0.7191486944548746,0.29630987241984574,0.001673619999997527
874.4960000003333,63.10372382472824,62.404275733609715,0.8158842492936316,0.7268822640491605,0.0016092500000015662
875.0080000003339,64.9064375187771,95.16251935956318,0.6397242913117045,0.7266438706109811,0.002059840000001259
875.5200000003346,60.92911905123491,66.56360218098982,0.8031831073201506,0.7009618694276625,0.0016092500000015662
876.0320000003352,64.632821954266,72.14533809918252,0.7486575339219753,0.7491342467933831,0.0016092499999922438
876.5440000003358,73.38653877777546,60.51328538178771,0.7647508175811638,0.7477384107358299,0.001673619999997527
877.0560000003364,68.59050451962763,64.66044954951042,0.7684747979130352,0.7741140221694963,0.0016092500000015662
877.5680000003371,66.4452952993012,66.59625852437232,0.7696843358858824,0.7606924316173471,0.001673619999997527
878.0800000003377,70.1210434982009,67.23906083118939,0.7454857471165297,0.7483462689378102,0.0016736200000068494
878.5920000003383,62.659713289247726,65.50705322131462,0.7989590655044038,0.7610059006776271,0.0016092500000015662
879.1040000003389,66.0230977450307,67.07674056219032,0.7693472907430611,0.7536516843261015,0.002059840000001259
879.6160000003396,66.47294076541357,65.46337954093893,0.7761319988478534,0.7525315254520101,0.002059840000001259
880.1280000003402,69.71257283891002,64.84637431892922,0.7610047652935601,0.7493753996759137,0.002059840000001259
880.6400000003408,66.27140301067985,64.87178522972525,0.7808259153520462,0.7518272663175676,0.002059840000001259
881.1520000003414,71.1168589194775,66.88525155374018,0.7420176376206432,0.7452296708567043,0.0020598399999919364
881.6640000003421,67.93264908070417,62.94969032044236,0.7823821034108365,0.7508348963299182,0.002059840000001259
882.1760000003427,65.99669758619463,69.46297702377626,0.7559445295793039,0.7403761472949524,0.002059840000001259
882.6880000003433,70.67915677251555,70.79676150549324,0.72379809402458,0.7519470469925429,0.002059840000001259
883.200000000344,71.32399128907204,68.6111962910453,0.7317673400864436,0.7421159645836839,0.002059840000001259
883.7120000003446,65.7636247666454,73.08002495659431,0.7375202265578319,0.7498836348043123,0.002059840000001259
884.2240000003452,59.33189812460877,68.99748934008662,0.7979466124091895,0.7561480550233123,0.002059840000001259
884.7360000003458,65.76593000593515,70.26611473313058,0.7527638079426203,0.7452386813438568,0.0020598399999919364
885.2480000003465,66.54604078590647,64.56794770548956,0.7809998092363708,0.7585071669740182,0.001995470000005298
885.7600000003471,65.4052038346242,63.49982899957058,0.7943832583458,0.7520888668675809,0.002059840000001259
886.2720000003477,68.09225780100736,66.3472294194382,0.7616809771975016,0.7482170555477745,0.002059840000001259
886.7840000003483,69.82759444630553,66.79053246869182,0.749534504039222,0.7337951937706916,0.002059840000001259
887.296000000349,67.58107315731003,65.97978559310825,0.766691686157486,0.7545762225071677,0.002059840000001259
887.8080000003496,73.45476313941626,126.90863094895376,0.5110713983754769,0.5800189734259763,0.001673619999997527
888.3200000003502,67.75181452218274,113.01788579684464,0.566466613703965,0.5407715701763258,0.0016092500000015662
888.8320000003508,76.64654069367894,57.382375643685684,0.7640142351240731,0.7297586235621529,0.001673619999997527
889.3440000003515,65.35125775183695,71.4402338118503,0.7485845707905356,0.7459333029496701,0.002059840000001259
889.8560000003521,65.58330165445041,68.90976831579134,0.7613775194711316,0.7482038092948098,0.002059840000001259
890.3680000003527,71.07667727685805,66.44564171296767,0.7446064082701793,0.749393241993057,0.002059840000001259
890.8800000003533,70.44953976210618,64.71213298384725,0.7576112215810508,0.7544614699532091,0.002059840000001259
891.392000000354,67.17692438624633,66.0170817292918,0.7688033642532976,0.7598105654800853,0.002059840000001259
891.9040000003546,65.73811060753505,68.3983057205998,0.7634019366485925,0.7527483942091582,0.002059840000001259
892.4160000003552,71.93252525246933,71.79280399821494,0.7124701020610985,0.7316082323405451,0.002059840000001259
892.9280000003558,68.6684638816422,66.04314573641845,0.7601423536570328,0.7507891168762252,0.002059840000001259
893.4400000003565,66.52831001319132,62.94593307463124,0.7908908950372618,0.764928757043906,0.002059840000001259
893.9520000003571,69.20160318228447,66.27065487940294,0.7558743130521386,0.760692930510542,0.002059840000001259
894.4640000003577,69.87418646835185,68.32766818043358,0.7409451939717506,0.7377028011217437,0.0020598399999919364
894.9760000003583,63.677611086450625,68.51585381386793,0.7746222559278212,0.7495640554119265,0.002059840000001259
895.488000000359,67.48570720796108,67.1321620748704,0.7606716741657686,0.7441193732644379,0.002059840000001259
896.0000000003596,67.87168240162335,69.04010680493911,0.7479268264145348,0.7398271076793214,0.002059840000001259
896.5120000003602,69.1105803246279,63.008433934123474,0.7750587648152785,0.7524766713125587,0.0020598399999919364
897.0240000003608,60.43684428313857,68.84982025006887,0.7920383774283112,0.7600267426087205,0.002059840000001259
897.5360000003615,70.0719233212546,66.62165852123387,0.7491207606074377,0.745821468407859,0.002059840000001259
898.0480000003621,187.3204210204671,355.56563432555276,0.1886215329932046,0.2688807197941388,0.0020598399999919364
898.5600000003627,320.34563913366975,61.018464543592835,0.2685098020831509,0.2055665906309076,0.0
899.0720000003633,209.24888186681846,63.33318135374803,0.3756666847045637,0.3391942230772538,0.001673619999997527
899.584000000364,69.36586687483567,64.97123750094619,0.7622614799970377,0.6530202404289898,0.002059840000001259
900.0960000003646,65.73467204095505,71.64027152658038,0.745405219763812,0.7390393833116706,0.002059840000001259
900.6080000003652,70.25806917776269,67.90496116950459,0.741153402198994,0.741584358604791,0.0016092500000015662
901.1200000003658,71.22097104222856,70.09130066831878,0.7246362878501302,0.7581813888498246,0.001673619999997527
901.6320000003665,66.50099141289039,63.8223496251128,0.785737989713903,0.7514928300899764,0.0020598399999919364
902.1440000003671,65.61425249839648,71.21171892590367,0.7483959290334984,0.7414089101859506,0.002059840000001259
902.6560000003677,65.40230552369458,67.41937908935571,0.7709584492797402,0.7564188050512227,0.002059840000001259
903.1680000003684,71.20524825890715,67.47458017568239,0.7383914528586148,0.7457819441069896,0.002059840000001259
903.680000000369,64.73015635416048,61.9975021902878,0.8080319732577114,0.7704885444305268,0.002059840000001259
904.1920000003696,68.60826127661038,69.17872534841862,0.743176133742365,0.7538554707479966,0.002059840000001259
904.7040000003702,68.74903058618627,72.07178306750511,0.7271652346209531,0.7422222983319557,0.002059840000001259
905.2160000003709,71.60007366656541,66.03516212100287,0.7439955285726997,0.7571610001725106,0.002059840000001259
905.7280000003715,61.74261639018824,59.52751739815602,0.8443958689673852,0.7584769992264768,0.002059840000001259
906.2400000003721,64.24491355354867,64.83470772042928,0.793308804204274,0.7507449154835893,0.002059840000001259
906.7520000003727,140.62345178146404,145.53140394374725,0.3578481998513862,0.515100391205318,0.002059840000001259
907.2640000003734,143.89908586048097,388.82817862882285,0.19221843300655023,0.22124064083172026,0.001673619999997527
907.776000000374,70.02437674868204,355.96837754516713,0.24037967540021732,0.21946144400070566,0.001673619999997527
908.2880000003746,65.7733649968895,192.69032976164056,0.3961871708739106,0.29751054476315864,0.001673619999997527
908.8000000003752,67.16802639900405,65.18354888618079,0.7736968734928421,0.7079782303012082,0.0016092500000015662
909.3120000003759,66.7565007945041,65.18556001227782,0.7760982311012727,0.7603571928676994,0.002059840000001259
909.8240000003765,74.16641984038377,68.05993010256901,0.7199791040202664,0.7519154807596127,0.002059840000001259
910.3360000003771,70.09893880045965,62.497819015246044,0.7722662430579508,0.742596005255367,0.0020598399999919364
910.8480000003777,65.33374629042287,71.27309405713795,0.7495964311850685,0.7534709932803221,0.0020598399999919364
911.3600000003784,62.26836097748352,66.1094580164017,0.797645580852853,0.7568002844847722,0.002059840000001259
911.872000000379,72.75892738937195,67.31140467534922,0.731061306777547,0.7332384050852878,0.002059840000001259
912.3840000003796,70.13495307794598,63.40360796496312,0.7668197051119674,0.7392016532559206,0.002059840000001259
912.8960000003802,61.74688370554282,68.6381876642439,0.7853659849568368,0.7444870567605437,0.002059840000001259
913.4080000003809,72.74948115791253,67.69301294695244,0.7291240493318243,0.7398421423796379,0.002059840000001259
913.9200000003815,66.43848267486709,65.60160707046124,0.7755220418094497,0.7412533418627514,0.002059840000001259
914.4320000003821,65.71482114222641,74.72422038997611,0.7291419742174743,0.751247879590159,0.002059840000001259
914.9440000003827,69.23364055075028,65.1828627822289,0.7618112170819734,0.7540223518031554,0.002059840000001259
915.4560000003834,68.35259966766728,71.28558234157175,0.7333237838431956,0.7418966804257032,0.002059840000001259
915.968000000384,67.6753291394463,75.39239812161057,0.7157449269683993,0.737299951990345,0.001995470000005298
916.4800000003846,72.97926807142342,66.63939592999881,0.7334262989291811,0.750725391485053,0.002059840000001259
916.9920000003852,66.26954970365482,60.940962958226535,0.8049649188363359,0.7561305109339991,0.002059840000001259
917.5040000003859,62.20536464298309,68.65149690643221,0.7825344333306575,0.7518086126503316,0.0020598399999919364
918.0160000003865,65.47859724343239,63.056778075162455,0.7966678414108624,0.7463929296727033,0.002059840000001259
918.5280000003871,64.7666488119451,64.96011621449446,0.7893513723180401,0.7548507993756945,0.002059840000001259
919.0400000003877,67.41815798465942,67.14144023706353,0.7610010831874557,0.7502718106489165,0.002059840000001259
919.5520000003884,64.83731715359714,65.39488984564417,0.7862878343188682,0.7549664952481019,0.002059840000001259
920.064000000389,70.51497556475375,66.2523242805108,0.7487169821722959,0.7479929907601587,0.002059840000001259
920.5760000003896,66.60306191202983,64.32705700925007,0.7820965935390827,0.7575007563333397,0.002059840000001259
921.0880000003903,68.1635012113733,69.80326870185117,0.7422077074385771,0.7481194731864423,0.002059840000001259
